# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.100500000000000000e+03 3.990918215557827387e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.816585704973331824e-04 2.683619549937209313e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 3.011470446894836187e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.083569824889270931e-04 -2.509208950085789307e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 3.157230936957835382e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.721827908251086854e-04 3.203847866685281847e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 4.467695407610444702e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.384632454397904910e-04 -2.463241421265367987e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 5.275649784945473514e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.607645928893330683e-04 -2.289908552159069773e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 4.508676868212566774e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.225313386197972287e-04 2.145772564718548068e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 3.038836827282230188e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.890846313088699276e-05 1.367148120039870726e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 5.904320876508292043e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.772893124769335504e-04 3.401142387690385882e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 4.139943800630677823e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.627747910043326701e-05 -2.558675348938748068e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 4.926413153545333712e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.032689301430837514e-04 2.403577962960806041e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 5.456600554925063185e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.230502007311072108e-04 2.291832836618310214e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 5.570290856070164026e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.428855291638929840e-05 3.972155146096342950e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 5.216851155654577549e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.587518317529416120e-04 -1.100185129693711524e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 6.364337124772612153e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.833465968632223435e-04 2.741769517510695559e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 6.274527132115323425e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.973046645442091919e-04 -2.170451974441291545e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 5.598166913302086989e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.396000342330575384e-04 3.864722612526066883e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 6.358545273173690782e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.964341549881256392e-04 -5.023966859076648729e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 6.191941495242887783e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.576824240571307728e-04 2.898171035423685203e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 2.031498481247776683e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.877004733462044723e-04 -8.777972656592049599e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 5.460867429011966034e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.716643596689520666e-04 -1.287431693617765397e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 6.488157760135694618e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.065192217950022028e-04 3.160895169723197456e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 8.154678688816079102e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.906764947190189737e-05 -2.514845591683041140e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 7.898058774185377773e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.059963759554255208e-04 -2.334972838421581556e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 5.782455717646677734e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.162430953239016786e-06 6.653092944341683400e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 9.601614557703180841e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.392800418206351857e-06 -3.188536824009768900e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 9.353758309208651256e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.355632828188568258e-05 -3.741462606056759877e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 7.265070916073225471e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.072771858726819891e-05 -1.591972331849257692e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 1.002849362876022388e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.160988427363147692e-05 -3.009445582118381191e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 1.244058609658277997e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.497133831518413403e-04 2.197981514974806018e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 1.087651273081761683e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.330676884574155669e-05 6.347291318477613336e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 1.571731177184809980e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.846713903989304722e-04 3.802379007140407993e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 1.979320712828444295e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.543947906043613382e-04 -1.848605423801986307e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 2.250942400137957711e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.523788802932394321e-04 8.237407097642305675e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 2.080414842947464482e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.258844124605736243e-04 2.228079972921424195e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 2.214219391384364133e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.331833422346546857e-04 1.457619439937057166e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 2.831630344978325331e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.757817294863496894e-04 4.384161476547901535e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 3.362130062369872996e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.238933720034880394e-04 -3.115777767978203513e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
