# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 -1.753544759053380373e-03 -1.056155815618812642e-04 6.201547213951934040e-04 7.603745725405745696e-05 1.344303580941420384e-04 -3.971301036358895845e-05 1.161826291809937026e-04 -7.731683344650238136e-05 -6.128513872902535827e-05
6.505000000000000000e+02 -8.393985082984031397e-04 7.275162418803397780e-05 5.513065078619463957e-04 -5.267718245163942624e-05 -3.997958588702961756e-05 -1.063567708502675789e-04 1.424422713050304596e-05 -4.659147585342298515e-05 -4.431446582639008509e-05
7.005000000000000000e+02 -5.877153856221078608e-04 -9.819115481991893830e-05 -1.115560347269313463e-04 8.976069435320482392e-05 2.083700809571127640e-05 -2.732778994868441519e-05 2.174918012051395667e-06 -6.491974230826442344e-05 -3.086658632255630789e-05
7.505000000000000000e+02 2.889179208971647027e-04 3.492143516886647809e-07 2.701140153434177893e-04 -3.825731224544642097e-05 -3.741956857969024931e-05 -1.799342546713435776e-06 4.921305643617570404e-05 -1.227283197958425252e-05 2.420023569804384124e-05
8.005000000000000000e+02 -1.370913084251247063e-04 -2.986841767375986249e-05 -9.701396859987832400e-05 5.940213713238171500e-05 5.003580363451062010e-05 -1.269969411580785097e-06 8.664813588967287045e-07 -4.122101934966837625e-05 3.698976504634505575e-06
8.505000000000000000e+02 -1.180991385564848843e-04 7.491732784537861295e-05 -5.576893782364790767e-05 2.717109858330984829e-05 1.194287377300910315e-05 -2.428103907177137858e-05 1.033063745139314128e-05 -1.233690112253275666e-05 -1.479924993485692437e-05
9.005000000000000000e+02 2.860175191936932017e-04 -8.464552511311190190e-05 7.661425350665072528e-05 -1.635500452488553738e-05 -1.951794742875132376e-05 -2.236069183566392833e-05 2.253740305927312299e-07 6.078159599828610167e-06 -5.243520812902126901e-06
9.505000000000000000e+02 4.199774299394904570e-04 3.425628635670550411e-05 9.530198455506860454e-05 2.003958711880520860e-05 2.588718547123163599e-06 5.822700727399304835e-06 3.823130588371984973e-06 3.075007004762472843e-08 -1.499392819988834787e-05
1.000500000000000000e+03 -2.432939779362770999e-04 -1.640682757906667137e-04 2.744433958514889388e-05 -1.766620474419489529e-05 2.747910943950816903e-06 -1.025421469074975009e-05 1.988419297793806058e-05 -9.355579771156211766e-06 -1.531714562348919823e-05
1.050500000000000000e+03 -3.931193552808541491e-04 -1.695433817250930762e-04 1.428828569113992520e-04 -4.814615176824957516e-05 1.913583765262038178e-05 -1.881590048254598005e-05 1.504823288768341387e-05 -2.065225578585541566e-06 -1.874589216527064716e-05
1.100500000000000000e+03 -1.839266392988605408e-04 1.652553601054054040e-04 2.294600585613578185e-04 -4.045525789332501336e-05 1.834219128842265426e-05 -9.853144504783366799e-07 1.973386625709840520e-08 -5.733749947156934738e-06 -1.311292823384544358e-05
1.150500000000000000e+03 -5.227367077068285689e-04 -1.214832406777574026e-04 -2.967730820161373637e-05 -1.436001356348795696e-05 2.603442218933915628e-06 -3.584731338918071956e-05 6.361415967760599791e-06 3.689273056894907748e-06 -3.326615459324100545e-06
1.200500000000000000e+03 -2.035372192538174396e-04 1.639589914580795400e-05 8.305301241003066421e-05 -4.994678324373081111e-05 3.118485313641466121e-05 -1.922960256801502094e-05 -6.952048775391928181e-06 3.162529137061693145e-06 -5.425076199296351953e-06
1.250500000000000000e+03 -2.064373216023659291e-04 -3.555111628555284115e-05 -7.205112181664397617e-05 6.665605475730953679e-06 3.300386222595845309e-05 -4.902530299163875437e-06 1.280232975471914829e-05 2.644938994439827015e-06 -2.793492655267160708e-06
1.300500000000000000e+03 1.708220124853596414e-04 -8.932971902098619491e-05 -3.544926074010125504e-05 -1.288644283783516628e-05 -6.427712369696249827e-06 5.336040911910727381e-06 4.160792929405164778e-06 -2.843918450629820778e-07 1.542462079550299552e-06
1.350500000000000000e+03 -1.940685028030422971e-04 -1.980161134998707867e-05 -5.279699536969796104e-05 -1.165759417183405399e-05 2.436194299096614859e-05 -9.179428930994099319e-06 -2.526106591639971218e-06 -2.516438439632659445e-06 -4.981985207296065255e-06
1.400500000000000000e+03 -1.223340504940622850e-04 8.377096979697804002e-05 -1.816812534890421932e-05 3.281867732951505612e-05 -2.956870050177235294e-06 -1.148072183039344324e-05 -3.941648795517447091e-06 9.460846478650908767e-06 -1.843844181396319408e-06
1.450500000000000000e+03 -1.015548046177092221e-04 2.340189735664241824e-05 -6.737555737333105377e-05 4.546954387669034023e-07 1.587519140694344946e-05 8.835911751828789902e-06 4.270029161006115679e-07 -3.532722394405640049e-06 -1.634854458747366792e-05
1.500500000000000000e+03 -8.828384765258070338e-05 -3.343406966584839938e-05 4.413110401246570863e-05 2.988755157331765634e-05 2.646151683952781633e-05 7.901606025321703132e-06 9.966115268730938692e-06 1.302619076102203826e-06 3.034673357818696046e-06
1.550500000000000000e+03 1.715122772924699852e-04 3.460018651283536224e-05 -2.851283195860674334e-05 8.557294165927434280e-06 -5.082744076669210092e-06 2.399729445851627738e-06 -1.001969811610674512e-06 -1.695763520475893673e-05 7.579874620028376975e-07
1.600500000000000000e+03 -4.648800050417962391e-05 -1.252981294028198649e-07 2.106119668543040432e-05 6.366007052254021236e-06 1.632301867787781002e-05 3.164333611197056454e-08 -2.873146633578932763e-06 8.355976731541124772e-07 4.819393820010829314e-06
1.650500000000000000e+03 7.199525577504190629e-06 -1.444144168548917576e-05 3.150959952260284647e-05 -1.223396379659587969e-05 7.625161232980145278e-06 -7.540571851532720959e-06 -4.402911076297232930e-06 -7.975367665027011701e-06 7.248100083085794792e-06
1.700500000000000000e+03 -7.168403197160701614e-05 3.760367592459705401e-05 3.074150764477834844e-05 -2.847659025691324852e-05 3.126904085425835620e-06 -4.751059609989586520e-06 5.374921329827191796e-06 6.116498610289334223e-06 -4.479459682026224268e-06
1.750500000000000000e+03 8.276506898706447195e-05 5.777732249812434189e-05 3.805092480827800255e-06 3.182422926132620118e-06 -1.764043857862001423e-06 8.090631343382603904e-07 -9.893610313032604898e-06 -7.782526474144798299e-06 -2.040775019790342856e-06
1.800500000000000000e+03 8.176818647735288072e-05 5.486004733618216766e-05 6.707121023421488088e-06 3.316919451710076930e-06 -8.123758783329383299e-06 -9.744970316422295665e-07 7.167631665267137018e-06 8.465133219578000853e-07 -3.227056547112590598e-06
1.850500000000000000e+03 -2.625611357683180856e-05 9.252061581829737569e-06 -7.768995277817983302e-06 8.040922571410485920e-06 -2.494828894818001546e-06 6.945333936419347046e-06 -9.914366268629542341e-07 -1.377350048937782572e-06 -2.541284304127501697e-06
1.900500000000000000e+03 -3.365731123249512518e-05 -4.364459245554484627e-05 3.602530412847919724e-05 -1.092284355530659160e-05 2.037225729396464998e-06 -8.544310339423018421e-06 4.396764417027394713e-06 2.671339949048813785e-06 5.571179543048770601e-06
1.950500000000000000e+03 9.377252542606826424e-05 7.099018170203595992e-07 -7.434198284883782352e-06 6.562750421589691333e-06 7.020444570718749223e-06 5.369305399168069324e-06 -3.427498736044165013e-06 -2.097813826887643543e-06 6.565440579954921852e-06
2.000500000000000000e+03 1.631859874694529850e-04 -4.002185379476872765e-06 -7.744895805478462532e-07 2.198818176774833779e-05 -5.636269775061236123e-06 -5.409269674073783272e-06 5.680823603399489600e-06 1.301216715350931781e-06 2.410443748690616158e-06
2.075500000000000000e+03 2.878773572871123800e-05 -1.472885833501328304e-05 8.191535372031676474e-08 -1.136860835288020922e-05 3.833914428906757319e-06 -6.630946106051069811e-06 -1.921040290041729708e-07 -3.063717547535696044e-06 -4.468639500512712018e-06
2.175500000000000000e+03 5.154927975522320243e-05 -1.259419992081268087e-05 -1.265781563200107586e-05 -3.890099854496368645e-07 -2.485757703576631838e-07 1.414057870812673480e-06 -6.815976942008730418e-06 2.295144434578457316e-06 -1.937827006450621820e-07
2.275500000000000000e+03 9.129022898475124687e-05 2.302075558939700481e-06 -2.541407715935468844e-05 2.528388963480347826e-06 -6.619532173140116644e-06 1.658827925966310514e-06 -9.656272061186203214e-07 -2.258815967380508675e-06 -2.472247690681999705e-07
2.375500000000000000e+03 7.828203783534715349e-05 1.459248057630522525e-05 -3.063423925847702230e-05 4.217610087354229949e-06 7.333264544291452048e-06 -2.943097295258291968e-06 -5.228411154698020166e-07 1.893098271527543878e-06 -2.148022486870164628e-06
2.475500000000000000e+03 1.334259729545116124e-04 -5.939120540589764047e-07 1.383008665747656713e-05 -1.268982953843968743e-06 6.742437809430521710e-06 5.322028278784137698e-06 3.436212019557853253e-06 1.044788930380846802e-07 2.292080402447717790e-06
2.625500000000000000e+03 2.278547922634193748e-06 -2.882815447048382075e-06 -6.916958696047653333e-06 -2.087280756967498373e-06 3.752660084781667972e-06 9.547790921254992789e-07 -6.779756061998825527e-08 -2.965835237163845151e-07 6.938230663202409819e-07
2.825500000000000000e+03 -3.931532692666325724e-05 2.872208823736576518e-05 8.799598370913373638e-06 -7.805006880693457608e-06 -3.180239235567086737e-07 1.031096600947697641e-06 -2.939257079290223255e-07 -1.415557324898065238e-06 -2.430231943918469567e-06
3.025500000000000000e+03 5.738103619228699932e-05 1.933734498644395776e-06 -1.655155669591566484e-05 -7.803411165560307911e-07 4.117851402759387584e-06 6.411963755637517548e-07 -4.762095158450261662e-06 -1.475044987202788254e-06 -9.193603504160257318e-07
3.325500000000000000e+03 6.515285388833948031e-06 9.664585574695957156e-06 -4.543711573186156410e-06 5.123518248219712160e-06 -7.666581945916142623e-07 -4.866548028907375004e-07 -3.654056027488495685e-07 3.763931638159171223e-07 -2.346553353511345206e-07
3.725500000000000000e+03 2.698231782776285351e-05 -2.851202780281018679e-06 -2.219133938383684469e-06 2.200288449368209725e-06 -3.322500141358078349e-07 3.714176327566057342e-07 7.286135559651553338e-07 -6.114003369248324040e-08 9.850366489808751925e-08
4.125500000000000000e+03 1.411819953794250383e-05 7.889551741253134087e-06 4.436782658696593128e-06 1.782181834861893740e-06 -3.517033179325033044e-07 1.502696112049115530e-06 5.105113625627138985e-07 -1.609938917301314095e-07 -2.347324212049750967e-07
4.525500000000000000e+03 1.011213354810242737e-07 -2.853521920240074311e-06 -5.253690605976660408e-08 3.605772670311096168e-07 1.122452701830545557e-06 1.316790321227994297e-07 -2.192622968453302356e-07 1.443713303415399058e-07 5.525198301572808288e-07
4.925500000000000000e+03 -1.610867433311050010e-06 2.793364667344456294e-08 -8.671164491958261638e-07 -5.148679101577159395e-07 2.200213149890984502e-06 1.036104943771301880e-07 -1.270419622456215567e-07 1.056615108049870319e-07 6.872931115255575446e-07
5.325500000000000000e+03 -1.196290611359513456e-05 6.851052215130340075e-06 8.580337849351251443e-07 -4.947232346394667865e-07 1.017009819529981637e-06 -5.913971683093933545e-07 6.218985385738948061e-07 -4.806827652799856404e-07 2.328020985288482306e-07
5.725500000000000000e+03 6.124134808359385496e-06 1.493908776228213197e-06 6.211508362746493101e-07 3.236078502874549311e-07 1.116937317018658657e-06 -9.546603332665772996e-07 3.446479067507911910e-07 1.104530793611838602e-07 4.271429428209033871e-07
6.125500000000000000e+03 -3.243893307388078254e-06 6.809956366354212583e-06 8.982691974566446814e-07 1.191950810182698941e-08 -6.959200434293743924e-07 3.372779580234254547e-07 1.602752269511593660e-07 2.506288748191276123e-07 2.664643545443543362e-07
6.725500000000000000e+03 2.456734737403661420e-06 2.696732567828997104e-06 3.807384974738933949e-07 3.530522184863031619e-07 -6.734582189722656479e-07 4.083429043435417552e-07 1.010844766036025868e-07 -1.234121034212887737e-07 9.406065655599353221e-08
7.525500000000000000e+03 2.889638412663494820e-07 1.192303481734898256e-07 1.465613090222706394e-06 6.820205834009768069e-08 -3.283717131444604518e-07 -5.374833642106716454e-07 -4.144997211029395498e-08 5.402884320535083608e-08 -1.561591807577570577e-08
