# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.350500000000000000e+03 -4.481100103681551206e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.540729917494600790e-04 1.078843900510825506e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 2.606912840025015290e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.048776826784664844e-04 -1.419739695045599574e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -2.220451021296016708e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.830963934723332081e-04 6.986432042678550032e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -5.950461215720931395e-05 0.000000000000000000e+00 0.000000000000000000e+00 -6.125148577270189514e-04 -4.993293481246669678e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -1.519560061945465952e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.513042710723665933e-04 -3.706060617670247585e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -2.578559158442350965e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.798083265946877705e-04 -3.321048520512507392e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 1.769303247099871012e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.948352613701819097e-04 1.811735173486036491e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 2.006903220139163307e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.504879312219112438e-04 -1.108138321915229622e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 1.666870502836075279e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.288374756326333222e-04 2.528814143194866443e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -6.809300427276339211e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.642427480136804478e-04 -1.071104210773199481e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 1.832728352507889734e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.301620374392550480e-04 3.499008693746360229e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -1.904339836678081710e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.165122878714199654e-04 3.576172071628554616e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -1.121617183194005898e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.500802972678619930e-04 1.067487597742739413e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 1.747267264510266385e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.010836293890472137e-04 3.222723931747106373e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -1.297769146904177457e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.689507461875761798e-04 2.343930527824544092e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -5.988259863806890716e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.706932495308405532e-04 1.023185106946247915e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 2.681655063905453648e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.691255040114455305e-04 -4.909998949847608823e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 1.105989050912361930e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.321085658716115712e-04 2.614387703612378673e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 5.129435714791619021e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.076831639330300667e-04 -5.030554381052932279e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.107268022578587578e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.110434297404562703e-04 -5.805793894334656310e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 1.249105568789331266e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.623546710636781592e-05 -2.383878737170097453e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 2.786576540878981864e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.047283467363150219e-04 1.420841469371372117e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 3.731240896460155491e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.279571881662468115e-04 6.329473195054307928e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -1.325607003430097700e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.019412971344776182e-04 3.704809606727699754e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 1.579610793560294688e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.058251165795114553e-04 9.800270037187808854e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 2.021162381430783184e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.845187180902541317e-04 -2.239595912506104573e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -7.846628490965177824e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.913952336857546161e-05 2.099971841522484518e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 1.138492540168556909e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.123594745116217991e-04 5.797745905282580435e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 5.077331575696235506e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.224591121114244027e-04 -1.771261888376636842e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 8.247882710490601899e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.777184480860498855e-06 1.239301468882832353e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -4.704823103041488007e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.626571807906691900e-04 1.426155924365209995e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 3.426659381697659892e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.428817318858792254e-04 1.364970839507225852e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
