# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.050500000000000000e+03 -6.186308222956505955e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.307285532370707246e-07 -5.059685929473581747e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 6.270484988781023781e-07 0.000000000000000000e+00 0.000000000000000000e+00 -4.491053723672449745e-07 -2.065883367279067080e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -1.203586885993373105e-06 0.000000000000000000e+00 0.000000000000000000e+00 -4.286411668426064589e-07 4.170249842125798970e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -3.067495777403619239e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.219514513433561239e-07 8.116062153624454849e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -1.225844076084379079e-06 0.000000000000000000e+00 0.000000000000000000e+00 -4.552638836348791645e-07 7.578422396781040687e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -7.425045468692920844e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.400494822859949875e-07 -4.585223449072053589e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 1.522676599529301755e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.439035525731218205e-07 6.050864371860200485e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -2.471669024612749838e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.903667688591110465e-07 -8.369637380611181970e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -2.044925718521977290e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.173019872797316047e-07 -7.103739461052392329e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 1.885755712944178920e-07 0.000000000000000000e+00 0.000000000000000000e+00 -9.247017656275952834e-08 4.430286298997906792e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -3.658883181901762501e-07 0.000000000000000000e+00 0.000000000000000000e+00 -5.056887142092063557e-07 -8.704615188523695473e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 4.234440638736765341e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.238016916094547361e-07 2.042591441863873459e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -2.136731994048287737e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.080479736240810516e-08 -2.765459695508054221e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 7.222737210632171592e-07 0.000000000000000000e+00 0.000000000000000000e+00 -3.578138751954589144e-07 3.419473689224992910e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -1.808358209208380259e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.325399144731666288e-07 3.437682023091575262e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 2.351761900742693199e-07 0.000000000000000000e+00 0.000000000000000000e+00 -5.164076285332044625e-07 4.225551958425855811e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 3.305223326330359096e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.943420129239162465e-07 -2.125965921666594863e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -2.245772521374852536e-07 0.000000000000000000e+00 0.000000000000000000e+00 -5.849197799646565662e-07 2.093261213247687043e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 3.527503714430051149e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.652000459998750610e-08 1.673906084124768556e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -4.501246014446782923e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.583001319082105703e-07 -1.241572400406223254e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -2.284637826588855720e-07 0.000000000000000000e+00 0.000000000000000000e+00 -9.206082644899229687e-08 2.177159752084854843e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -3.781752172704325561e-07 0.000000000000000000e+00 0.000000000000000000e+00 -8.043017545448356053e-08 -8.662090772757218363e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -1.187422886089954516e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.810805689998683384e-08 3.421061495655227954e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -1.367845515514902374e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.187660196180507808e-07 -2.198474159726575284e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -1.355475266344382042e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.315991335535120980e-09 4.984454369484964507e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -5.263223447525746752e-08 0.000000000000000000e+00 0.000000000000000000e+00 4.995434252113970914e-08 5.869790889280162251e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 9.727416212198488749e-08 0.000000000000000000e+00 0.000000000000000000e+00 8.181122975343191953e-09 -6.876312951069557599e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 2.415429155886787038e-07 0.000000000000000000e+00 0.000000000000000000e+00 -6.167158966880715924e-08 -1.311510259309275296e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -4.643196593512555223e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.214020741055910920e-08 2.524566285025304690e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 2.096529372698086351e-08 0.000000000000000000e+00 0.000000000000000000e+00 -4.556861035501467988e-08 -2.244683351455009436e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 3.473505749191221491e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.762291040098923504e-08 2.822562592492513458e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 1.465898896810926404e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.398905552157378699e-08 1.098188117412555769e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -2.990832428776813669e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.399621900533165796e-08 3.756881466353948261e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 1.380805330592622374e-09 0.000000000000000000e+00 0.000000000000000000e+00 -7.320379840467590328e-09 -2.579644202182612673e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -1.418994633351595165e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.515622570501255669e-08 -1.752546041331103106e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -1.874738163894888599e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.483816974373025714e-09 3.667399046417043353e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 1.795259027555535916e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.218791709801404041e-08 7.963629635804120740e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -5.276622824993870586e-09 0.000000000000000000e+00 0.000000000000000000e+00 -8.779571550146442181e-09 2.600734836771338733e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
