# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.505000000000000000e+02 -1.998205916574798734e-06 0.000000000000000000e+00 0.000000000000000000e+00 -7.165570320089448125e-07 2.049655997583817230e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.005000000000000000e+02 -5.205951039160843679e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.718106187728459522e-07 3.793895669083413757e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505000000000000000e+02 2.616047011303376271e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.372113027329545832e-08 1.546541830418096043e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 -1.818018984926372502e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.261040099819805726e-07 -1.063953276431235981e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 7.218832894952656392e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.664787379359840186e-07 1.245680943395459196e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 -4.465502812640874756e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.253867583920038357e-07 -1.302663269412354795e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 7.507085825314593562e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.719322492273249593e-08 -1.500282537781391152e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -2.448525047717929722e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.394202847702836914e-07 8.196345152341897947e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 -1.546021314260255133e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.160392196623240174e-07 -2.407797450245707955e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 2.217278097228652565e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.847253658186624298e-07 2.818455985919889700e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -2.484160965543496610e-06 0.000000000000000000e+00 0.000000000000000000e+00 -3.870346081695020182e-08 6.837327433793485953e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -1.283540103708416397e-06 0.000000000000000000e+00 0.000000000000000000e+00 -1.840957735067527470e-08 -1.395550590788678567e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -3.076021850991198616e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.512465676030974858e-07 2.038541835074743221e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 7.991649597260507614e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.902470213140182895e-07 1.405430968291165005e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -4.407402158318930807e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.125614711471903305e-07 4.122728676053819210e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -8.948372211993682776e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.868688020100251912e-07 -8.240411355486832207e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -3.329097833874988952e-06 0.000000000000000000e+00 0.000000000000000000e+00 -3.729559911180659522e-07 4.428322654875990949e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -2.143349185267860928e-06 0.000000000000000000e+00 0.000000000000000000e+00 -2.242401621708592843e-07 9.550302781099762155e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -7.131486219920520591e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.669081216034700381e-08 -1.142763773410643292e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 4.184464903804966936e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.443262659002923936e-07 3.022556336201817436e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -2.221883856496998911e-07 0.000000000000000000e+00 0.000000000000000000e+00 -9.579437593083322657e-08 -6.524787115340289279e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 6.200245530191858403e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.821384408580401346e-07 -6.728543128956752879e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -8.196432531731212995e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.453353603672631732e-08 -1.707820018607306907e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -8.730299245441678651e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.064685597050202276e-08 -7.495107850236209777e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 1.016531251530087296e-06 0.000000000000000000e+00 0.000000000000000000e+00 -7.394684691521979192e-08 -3.461496969229105508e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 5.144523251561726204e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.318196580516973247e-08 7.608892047307119810e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 7.382434591701508924e-07 0.000000000000000000e+00 0.000000000000000000e+00 -8.576062360210786324e-09 7.900340068031898411e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -8.105594293169008966e-10 0.000000000000000000e+00 0.000000000000000000e+00 -3.454874577433504288e-08 -6.341975250369245183e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -4.632641311475711227e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.482024343356063129e-08 -3.566366035420804746e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 1.509350096022866161e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.432831635530469611e-08 -5.890710947407669512e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -7.806831837259717745e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.067495274165209355e-09 -1.431806755656109612e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -3.881191492590060992e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.138432674868928530e-08 4.489441164189463045e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 6.875885244203727877e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.846248002041774711e-08 -2.109578093191836577e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 3.549631198411188789e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.859112580607701017e-09 -2.936560727287809959e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -2.923018752260314987e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.981311167493765413e-08 -1.279477907116604274e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 9.998179342757111950e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.017528381918599565e-08 1.270746159376883270e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -1.489697424593841437e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.394329981495469503e-08 -2.058730954500274009e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -6.650077776392414516e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.436799866210174376e-08 1.904383103390027097e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -9.692633485701322986e-08 0.000000000000000000e+00 0.000000000000000000e+00 9.911526744693603485e-09 -1.644150365257808443e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -3.249457395219826869e-08 0.000000000000000000e+00 0.000000000000000000e+00 6.201484774481746370e-09 1.111367725241251111e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -3.167523497047533276e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.408079922813352702e-08 1.528369678433041975e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -1.323435221923209088e-08 0.000000000000000000e+00 0.000000000000000000e+00 -3.923158849337863396e-09 -4.813889081573667116e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 8.114748148236103346e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.138067177377302180e-08 8.263015256444953966e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 5.910423903606398065e-08 0.000000000000000000e+00 0.000000000000000000e+00 -5.465771083418325628e-09 -3.972034161367900210e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -7.852345782891723642e-09 0.000000000000000000e+00 0.000000000000000000e+00 -9.574017430213144921e-09 6.563426990596606065e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -2.624267064778732217e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.188980132456399666e-09 2.968560768375086664e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
