# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 -6.967423575489723950e-04 4.542617340285576966e-05 7.703767269249169058e-05 -7.052948163029386288e-05 3.218108533430802365e-04 -1.810896982010858959e-05 -3.637744223881357700e-05 5.735497413299723511e-05 -2.914559438282547961e-05
6.505000000000000000e+02 -4.058390260524696045e-04 -3.284729752394598351e-05 -3.016383414286862415e-05 1.277402967177553803e-05 2.847850527129122331e-04 -5.189333429872559607e-05 -2.303399947415492955e-05 7.862169276623707435e-06 -1.866640748713227041e-05
7.005000000000000000e+02 -3.224584109686223820e-04 4.749966569717593872e-05 1.274767685122710979e-05 -4.320489602075287578e-05 -4.787163013454210308e-05 -1.188434933176061969e-05 -3.077031368484448937e-05 3.448442946068770526e-07 -1.369100961771426511e-05
7.505000000000000000e+02 1.692397445706300696e-04 -2.373203125634494045e-05 -2.217622819560246855e-05 -9.742993229749076592e-06 1.348252912971402288e-04 -1.126245488232399537e-06 -5.024553468379445678e-06 2.752685351601512481e-05 1.349028260719405815e-05
8.005000000000000000e+02 -4.162105382050655038e-05 3.465805523016887366e-05 2.853337370513407437e-05 -1.153894472572746461e-06 -4.820320539631093399e-05 1.606895587457488850e-06 -2.201338209596481030e-05 -1.188913825678296601e-06 1.930449693827767106e-06
8.505000000000000000e+02 -4.317055088057898194e-05 1.597351804749314890e-05 7.022324358122831779e-06 4.045240182310511545e-05 -3.278338085805458793e-05 -1.212227710399093074e-05 -5.811447003304155446e-06 4.869197612826313805e-06 -7.110471746250443652e-06
9.005000000000000000e+02 1.701289184078258042e-04 -8.566053540442626862e-06 -1.081453414358978506e-05 -4.687280257895028732e-05 4.379115653350813494e-05 -1.029720346427612780e-05 2.807769812156710632e-06 1.176576696258031697e-06 -2.704642227967881556e-06
9.505000000000000000e+02 2.533288895843364085e-04 1.377331075845258259e-05 3.133426333000775095e-08 1.890452690800054528e-05 4.467743540470360346e-05 2.851545650883298170e-06 -3.199583562888002308e-08 2.452885429660373387e-06 -6.487852169998927756e-06
1.000500000000000000e+03 -1.408468631308878885e-04 -8.606169430410331704e-06 1.408852685376416113e-06 -7.787384874613675868e-05 9.419759227930535585e-06 -6.229545785151487386e-06 -5.027108258423019902e-06 9.306305317601674466e-06 -7.684367767165218151e-06
1.050500000000000000e+03 -2.395089144485181942e-04 -2.992875910411813521e-05 1.205912915874648376e-05 -9.173954525005732742e-05 8.612580501717736906e-05 -1.039584296358717738e-05 -1.629389155865360371e-06 8.248462205783935666e-06 -1.066020424736944429e-05
1.100500000000000000e+03 -1.170834804379674486e-04 -2.451418265921752034e-05 1.285066964617385167e-05 9.033798873060352042e-05 1.250448780279654832e-04 -2.871648093822281301e-07 -3.277526999605413583e-06 -4.176651471949684874e-07 -5.992210202055601300e-06
1.150500000000000000e+03 -3.001994789921977021e-04 -7.413086662282750097e-06 2.883225128927016441e-06 -6.526595249393149847e-05 -2.059049517634591885e-05 -1.771274937995006045e-05 2.273118655737215450e-06 3.096524587382180266e-06 -1.011512741588311948e-06
1.200500000000000000e+03 -1.066465712197340248e-04 -2.740978228160256835e-05 1.670642879630427594e-05 1.762171750411395659e-05 4.748904867347129204e-05 -9.833385547355625019e-06 1.670833719561153164e-06 -3.586664351945358508e-06 -1.551594114185098014e-06
1.250500000000000000e+03 -9.343725691229541315e-05 3.364449988666403585e-06 1.913082280070515788e-05 -8.728089887511051160e-06 -3.429082760120581296e-05 -1.377729033568506837e-06 2.110769512429910855e-06 5.982914902132774093e-06 -8.922315374420492962e-07
1.300500000000000000e+03 1.123951881958677409e-04 -1.049180673429333952e-05 -2.163177751247824231e-06 -5.411460984617518394e-05 -1.310309565722907051e-05 2.949755141202492035e-06 -8.509146682384265463e-08 1.946423039506308380e-06 1.434590018481546273e-06
1.350500000000000000e+03 -1.025982451663363655e-04 -6.872054181308190763e-06 1.513876492507442576e-05 -4.898327961935648969e-06 -2.557435514642907980e-05 -5.031453497608708580e-06 -1.145820757826589297e-06 -3.877026404242154928e-07 -2.267025549500248228e-06
1.400500000000000000e+03 -6.013488743548053985e-05 1.846296375106667715e-05 -1.835576404185765768e-06 4.888587519163751523e-05 -9.900067489466492807e-06 -5.377269027376333925e-06 5.023224976950014792e-06 -2.748496428659375538e-06 -8.055659548722973134e-07
1.450500000000000000e+03 -5.424053212250438738e-05 5.931296913518470130e-07 1.028719710478405777e-05 1.407629376391919480e-05 -3.098913844007052820e-05 4.298459953797653791e-06 -1.429880084045525933e-06 -3.197503088611611856e-07 -9.361154636895626830e-06
1.500500000000000000e+03 -3.513204430931473688e-05 1.799798979206090476e-05 1.396023181992158634e-05 -1.861015171387078862e-05 2.448987240704928324e-05 3.850267658127957456e-06 6.933449042925801502e-07 5.146427893190227335e-06 1.543491089058552945e-06
1.550500000000000000e+03 1.065409402975648338e-04 4.860841845892447649e-06 -3.807587557540154018e-06 1.444998292555281471e-05 -1.502708654282010257e-05 2.051860360471452173e-06 -8.974731351811935005e-06 -9.410802582033721240e-07 5.422055421297691510e-08
1.600500000000000000e+03 -2.304101012856139949e-05 3.739114388574536954e-06 1.005372940295218501e-05 2.964027806365804077e-06 8.310135633155277490e-06 2.529835275265196659e-07 9.115610818136890139e-07 -1.473802168776292360e-06 2.508373183467684808e-06
1.650500000000000000e+03 1.540620451346413143e-05 -6.219384784623176518e-06 4.744297013183471263e-06 -1.288693329761792303e-06 1.780480283466359789e-05 -3.451352215153078428e-06 -4.536006120963478410e-06 -2.513484037213085708e-06 3.738526697023942275e-06
1.700500000000000000e+03 -4.604862181899996055e-05 -1.836203372986716054e-05 1.101902970472265722e-06 2.417731321248987539e-05 1.874000037517432481e-05 -2.644984372904697404e-06 3.119592385707298312e-06 3.994065972744781065e-06 -2.517979624674034155e-06
1.750500000000000000e+03 5.409726714384666314e-05 2.399586902893669305e-06 -3.939198455712126985e-07 3.210784578567199088e-05 4.637633074366519399e-06 3.273052871522686649e-07 -4.461723460895561970e-06 -4.967910852083012922e-06 -1.002696473139553512e-06
1.800500000000000000e+03 4.801616406324199824e-05 6.873791546388919182e-07 -4.740976664593241608e-06 2.568326719129284503e-05 3.918561297863879325e-06 -7.334016550677451765e-07 9.488938608391025963e-07 3.911826082298600215e-06 -1.818850722549927072e-06
1.850500000000000000e+03 -1.782405441273908915e-05 5.920340184772161123e-06 -2.077859057478151442e-06 6.793869578697797440e-06 -6.875165175236884868e-06 3.781504616525087095e-06 -9.473795105235736431e-07 -1.157743331181687828e-06 -1.587331524064615097e-06
1.900500000000000000e+03 -2.173244882703642735e-05 -6.401771410870859669e-06 1.143285597824395441e-06 -2.636162806574956550e-05 1.941345475763610800e-05 -4.643483791063299468e-06 1.067018271416136073e-06 2.352282757904637474e-06 3.057494189623172243e-06
1.950500000000000000e+03 6.209777014486606451e-05 3.181176519686839728e-06 5.219217879652971023e-06 4.068040593772416045e-07 -9.941798342843003148e-07 2.745357413933033049e-06 -1.314330586666483691e-06 -1.431941160159199864e-06 4.027243004845267618e-06
2.000500000000000000e+03 1.058908109967459732e-04 1.322668396074514862e-05 -3.491358089912992726e-06 -4.937282097300370483e-06 -1.869284775211328133e-06 -2.958690095417785349e-06 8.781207009331024291e-07 3.237105644545601908e-06 1.588211422268215129e-06
2.075500000000000000e+03 2.102396033934069870e-05 -6.810864397805074963e-06 2.452930155275130769e-06 -7.891327719365712841e-06 1.565374889901742535e-07 -3.798986084025277887e-06 -1.741846903892482391e-06 1.082089392099765726e-07 -2.224612596373304155e-06
2.175500000000000000e+03 3.459701118002217322e-05 5.672454977182328901e-08 -1.803602017348824726e-07 -6.438438091504247452e-06 -7.146845544298786589e-06 6.691985528518530133e-07 1.218480779607200978e-06 -3.861458170129663686e-06 -1.485107245911798199e-07
2.275500000000000000e+03 5.720286157595635696e-05 1.500729838957210877e-06 -4.098582528208335551e-06 -2.130660781707679586e-07 -1.541739427104250247e-05 6.381379243249304234e-07 -1.242983885157607726e-06 -7.835494312623312380e-07 -1.648507810756799963e-08
2.375500000000000000e+03 4.673480541630200825e-05 2.254808987481089393e-06 4.297332772840014648e-06 7.641585047963285146e-06 -1.456836851558307500e-05 -1.306163889414405433e-06 1.016632414047509218e-06 -3.485607138111243996e-07 -1.228299341046727419e-06
2.475500000000000000e+03 8.217416409609194230e-05 -1.346127463446731429e-06 4.376642962148754595e-06 -2.150799372002969341e-06 9.092440544467608857e-06 2.928930715272618992e-06 1.896545826219678417e-08 1.803049688008794924e-06 1.391796606985071080e-06
2.625500000000000000e+03 3.416169595679102667e-06 -1.282546224041249625e-06 2.420582105379414803e-06 -2.839762739148686835e-06 -3.633853715264224703e-06 4.462169130403513857e-07 -2.983686980707837702e-07 -5.059879940534276047e-08 5.443102088699079141e-07
2.825500000000000000e+03 -2.427848436501086539e-05 -4.734668974543816396e-06 -1.708579181968294407e-07 1.667688876358095401e-05 4.349264388291270919e-06 4.597342566790927651e-07 -7.622077406880178654e-07 -9.833882155840087593e-08 -1.420346265387738001e-06
3.025500000000000000e+03 3.356249778400820829e-05 -5.215132499757830100e-07 2.726255200480060330e-06 1.055994921700831916e-06 -9.129392979564756086e-06 2.141224165460981985e-07 -8.363854493874835818e-07 -2.652149220230505000e-06 -5.319121516142648759e-07
3.325500000000000000e+03 2.627571648006068262e-06 3.032640309925629120e-06 -5.168228689592064925e-07 4.990107781552665326e-06 -2.850406173894638428e-06 -3.435885319626696600e-07 2.469298776666861650e-07 -2.491962150619170654e-07 -1.077202806452980196e-07
3.725500000000000000e+03 1.746426537470874697e-05 1.326570597355112523e-06 -2.638655841802199327e-07 -1.059270640401132120e-06 -9.108619865977666053e-07 3.705532713386427134e-07 -2.947043598910212228e-08 4.968132789230878693e-07 5.574737340479281623e-08
4.125500000000000000e+03 8.074408642911863097e-06 1.015304290384741148e-06 -2.339770341490497099e-07 4.252206616283475660e-06 2.173831878923337130e-06 9.117590350749532571e-07 -1.230704349882898680e-07 3.017767740153785089e-07 -1.514770437561587504e-07
4.525500000000000000e+03 4.073984932405902800e-07 2.464762579033530634e-07 6.473493320577981884e-07 -1.898026059978879191e-06 2.796521182128628732e-07 8.312430487259922199e-08 3.861900794696703472e-08 -1.386420558874962332e-07 2.906866501818735266e-07
4.925500000000000000e+03 -1.344822225548381060e-06 -4.849075051099415094e-07 1.350988423710798815e-06 4.410454421403399309e-08 3.366244929864737827e-07 7.001539712948251810e-08 7.536695270896578317e-08 -7.096661569824326795e-08 4.104706070185908120e-07
5.325500000000000000e+03 -7.558490117712280350e-06 -3.637874204925607913e-07 6.396320793550416835e-07 3.973688827968889631e-06 7.618491399823888217e-07 -2.891580366793794505e-07 -2.760498890169539547e-07 3.713679788780997270e-07 1.182787955783735458e-07
5.725500000000000000e+03 3.521336817019154908e-06 2.628145534437234580e-07 7.082904112330363465e-07 1.126034515323397866e-06 3.212882109374207385e-07 -5.142399612981026531e-07 7.655713423853244362e-08 1.819320591495121345e-07 2.017638043932509373e-07
6.125500000000000000e+03 -1.983039985908326369e-06 5.068850294907840600e-08 -4.641827046393037614e-07 3.928687235057256607e-06 2.175749350685079886e-07 2.029162614236617224e-07 1.392572012415397585e-07 2.684715541641947100e-08 1.386128898816333626e-07
6.725500000000000000e+03 1.128150286355839738e-06 1.683576405741081540e-07 -4.030835821629742780e-07 1.427440814721274724e-06 1.283852355319908745e-07 2.284856576930537909e-07 -7.232954947787986047e-08 2.652324553869263626e-08 5.092754199889520177e-08
7.525500000000000000e+03 3.278370298027049854e-07 5.986748439460984452e-08 -1.958609325468696708e-07 1.566565456826752714e-08 8.255959786190590086e-07 -2.768831230244675803e-07 3.022492606147233475e-08 -3.597994684725758096e-08 -1.367022148115524287e-08
