# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.800500000000000000e+03 6.887984188208369218e+00 2.400927253129560290e-01 -2.587982377128670696e-03 2.410296267271816728e-01 -1.398253934221616642e-03 1.662575520445648269e-01 -4.899311739741834572e-04 -3.544713573694924257e-04 7.745779005903664916e-02
1.850500000000000000e+03 6.705207960307921766e+00 2.386219137055691497e-01 -4.825511487611569388e-03 2.370918075612873377e-01 -6.069868707268907468e-03 1.647239415136922958e-01 -3.863161312710457294e-04 -1.764263201738649946e-04 7.734661027008453427e-02
1.900500000000000000e+03 6.533497444599841053e+00 2.318634437195018494e-01 -7.571736205645787643e-04 2.285520373863549060e-01 9.281138578541459506e-04 1.587295516449821753e-01 -4.942097689632674214e-04 -5.263299461828784345e-04 7.679381641004927317e-02
1.950500000000000000e+03 6.374027371932908359e+00 2.221545272813132965e-01 -1.120932593985792241e-03 2.201746155094825019e-01 8.757936730733925212e-04 1.607831361225111055e-01 1.136160750575223493e-04 1.105691650112980060e-04 7.367219066482794121e-02
2.000500000000000000e+03 6.352952196158622833e+00 2.226674031166194501e-01 2.916892286504939487e-03 2.245827723246702212e-01 1.582425629178717090e-03 1.559358449043594941e-01 7.273668014746014366e-04 8.274650136591213531e-04 7.309945588334802735e-02
2.075500000000000000e+03 6.159106598022350276e+00 2.298058314646803102e-01 4.260882622366943262e-03 2.297470128822987345e-01 3.917356465190863571e-03 1.517765055309361344e-01 8.160626280996915007e-04 9.136257188153159127e-04 7.079591926262845947e-02
2.175500000000000000e+03 6.057357314909488366e+00 2.232181436561730681e-01 5.881215943558053272e-03 2.223592281237280477e-01 7.398516734817319786e-03 1.464437403527517056e-01 2.439923333804966345e-04 2.905675959404288794e-04 6.825677402174638864e-02
2.275500000000000000e+03 5.772204624423988406e+00 2.198975177726261165e-01 1.406871755243025530e-03 2.202127959922405565e-01 2.726116107302820166e-04 1.400190582259636107e-01 -2.181205610122293262e-04 -3.068054151554804694e-04 6.597528192550158876e-02
2.375500000000000000e+03 5.600646489037537812e+00 2.144770543254303496e-01 -4.230031611324365677e-03 2.156023849010931803e-01 -4.925296440533191537e-03 1.363796719365943100e-01 -6.006548226521995614e-04 -5.551463018507612514e-04 6.413434405249440751e-02
2.475500000000000000e+03 5.497683852097946300e+00 2.112798651801104932e-01 -2.578097131584943143e-03 2.099718922142488897e-01 -1.556040452006781467e-03 1.312603137817940080e-01 -1.052399627837715307e-04 -1.765423779065311463e-04 6.198119698954496909e-02
2.625500000000000000e+03 5.284629064548846955e+00 2.060346665285126277e-01 -3.297978271987411780e-03 2.051278536665118724e-01 -2.883868640386388817e-03 1.266387639027891643e-01 -4.131858204183519294e-05 -5.029806104376338574e-05 5.978198575967130085e-02
2.825500000000000000e+03 5.010070843042818467e+00 1.954336693217391396e-01 1.680168186561721263e-03 1.948412853702699010e-01 1.123124098906264122e-03 1.184515818269824966e-01 5.087886726183503752e-04 5.218966768716345800e-04 5.608105181526237826e-02
3.025500000000000000e+03 4.810014980379878402e+00 1.893241901747254041e-01 1.489619104341231100e-04 1.895780295720817243e-01 -1.015474005671176922e-04 1.125633736456355949e-01 -2.807329967937404391e-04 -3.021842303452140321e-04 5.307695403290869918e-02
3.325500000000000000e+03 4.558031034428575268e+00 1.808782132507606999e-01 -1.656603669308748163e-03 1.814525373650869855e-01 -1.436914270626319171e-03 1.045802720759096971e-01 -8.111781060551411144e-05 -6.489135221278767541e-05 4.941155854680633758e-02
3.725500000000000000e+03 4.224990309177631076e+00 1.695744888845407694e-01 -8.949393755126475386e-04 1.694234267079801903e-01 -9.345446513946372748e-04 9.569524652479052818e-02 -1.298174996740893844e-04 -1.239626246936542035e-04 4.521637610924084810e-02
4.125500000000000000e+03 3.966937445978056864e+00 1.597258068224648719e-01 -6.269989666298456414e-04 1.597678674466274373e-01 -5.309715885008017833e-04 8.805145243692305557e-02 -1.176954253328049504e-04 -1.264517711772498250e-04 4.175614173457468242e-02
4.525500000000000000e+03 3.755957656067038908e+00 1.550847619684914414e-01 -9.999589569587334029e-04 1.552032687530181809e-01 -1.215553662550259090e-03 8.213375237349365698e-02 -1.061609197190571658e-04 -1.182454718161956816e-04 3.893553222707817063e-02
4.925500000000000000e+03 3.611941305200167651e+00 1.487228376318480427e-01 5.222230962169360476e-04 1.495343443297846575e-01 6.851679795473467538e-04 7.694948632992382187e-02 -3.681594858274712668e-05 -3.774160460457550109e-05 3.649982791072445276e-02
5.325500000000000000e+03 3.432443803400311744e+00 1.421472456063223033e-01 -5.307193213187831301e-04 1.413906918824580916e-01 -4.321289308649231683e-04 7.263175699666007956e-02 -1.004843897814450986e-04 -8.818706213159113294e-05 3.443607100776739649e-02
5.725500000000000000e+03 3.289011634144963558e+00 1.378678999735137578e-01 -5.801144180199335103e-04 1.376481060931073752e-01 -8.808717960331563599e-04 6.837601816791463727e-02 -6.020685295841496414e-05 -4.757004937329086994e-05 3.253817958889261563e-02
6.125500000000000000e+03 3.173802642478939173e+00 1.344171460225929704e-01 3.466446201257672617e-04 1.340928740207136260e-01 3.307220812137066403e-04 6.513907463413363963e-02 1.522415653833431785e-04 1.486989432213072437e-04 3.092657009319938616e-02
6.725500000000000000e+03 3.027417780636418865e+00 1.279194037399691841e-01 -4.974041818097929253e-04 1.280473970480636436e-01 -7.095149825185337192e-04 6.052670042600004352e-02 -1.946465253716180219e-05 -1.737303794701999850e-05 2.884354506185378419e-02
7.525500000000000000e+03 2.859612767800963518e+00 1.207230707844050566e-01 -6.834692573604688988e-04 1.209983091672750394e-01 -8.035930172611733006e-04 5.531112854794142941e-02 -1.716209202588699146e-05 -1.294904795717741129e-05 2.657450595577064492e-02
