# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.005000000000000000e+02 7.017315607303843683e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.743388114175675608e-04 2.995241218935488711e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505000000000000000e+02 5.275039921395793113e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.838716337667808379e-04 -1.966660498193845022e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 1.088522038541582249e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.069657445971565099e-04 9.355686086462581405e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 1.310955824010918980e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.582468746292959528e-04 1.502526090552575326e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 1.050997264523761271e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.076640477873588609e-05 1.445411753928781834e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 9.464498002296523049e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.608269760399920929e-04 -2.803799731409223708e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 1.018019347056237783e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.378859269905118295e-04 -1.352656302484125136e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 1.183043677351396927e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.585705025725640559e-05 -9.799386451726950758e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 1.167577790513012331e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.092389175583874297e-03 7.628381110782861668e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 9.009723115945642014e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.175183610248775774e-03 -6.880797959194078243e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 9.631800713497920552e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.791247697646197103e-04 1.233644212545932943e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 1.338500767764204957e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.547862244693100218e-04 -7.384575589426612329e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 1.515918699403625558e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.991029936081810585e-04 -6.903767621159070901e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 1.326603874837219144e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.507488922497258107e-04 -2.103530808562423661e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 9.362011416973238520e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.095294953225283941e-05 4.056401164016711514e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 1.697623834953013167e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.492389395567824713e-04 9.594499247054910206e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 1.205087721034037718e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.187675134451619667e-04 -7.631091975767866249e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 1.457665199737582518e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.224443541657363920e-03 5.859942438665143851e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 1.609962801709748370e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.684736212773186219e-04 6.087986248395990284e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 1.639822540499965287e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.632311808956794047e-04 9.194428094557557300e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 1.545632416305784407e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.315974893307876221e-04 -2.433034533957125194e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 1.855989385131154301e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.182317744227801806e-03 7.384127636592927339e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 1.840940020900683760e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.069033586049534121e-04 -5.130401663069315311e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 1.620980799250621995e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.320833881737916757e-04 1.229200854318756100e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 1.897399681967114338e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.013618457517719028e-03 -1.419593853902517081e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 1.866663869889404748e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.232760909728837896e-03 8.331096419234841578e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 6.371203198513482324e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.991238963466216172e-04 -2.503550650030728682e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 1.598716001573025625e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.203553031151551692e-04 -3.821032633768254596e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 1.890124272087517765e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.718906662740305206e-03 8.872018008401990653e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 2.369064437952428936e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.799447587031173284e-04 -6.308977899284551674e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 2.300794813770549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.103176438234532951e-04 -7.318235973355351372e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 1.757392160589093810e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.694002761052585543e-05 1.802852985879314354e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 2.792898764342722773e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.656959733186509688e-06 -8.050084568719824809e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 2.738595442195427276e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.778975712128784153e-04 -1.090084981416684310e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 2.201567660390457426e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.244442127059745818e-04 -4.261407352591725390e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 2.970642582432265200e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.798029535512373574e-04 -8.344773075561859495e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 3.669144786335364339e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.062513347265878719e-04 6.020728926860557636e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 3.296577616291072044e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.057301134581454433e-05 1.711795412846937522e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 4.632430436763393389e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.112765141917435854e-03 1.043697467443875822e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 5.811889395103118083e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.500547340152750375e-04 7.547817708530649455e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 6.586235387725934975e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.852599786711513288e-04 1.613942157288775312e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 6.213851030560934019e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.124925959206415716e-04 7.072272302659170619e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 6.557222364576208440e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.560676293776395995e-03 5.320702730450640365e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 8.344449775541403769e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.003298315417802461e-03 1.152849428585692171e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 9.958725445917896435e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.294395024459789517e-03 -8.100198406138536290e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
