# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.700500000000000000e+03 2.358381159494661095e+00 -2.968356187491730052e-04 1.772768161524855481e-04 -2.942715113707036778e-04 2.743356668436402112e-04 1.782864012588447969e-03 -3.396483786984125924e-09 1.663792062075279484e-06 1.764164860741306278e-03
1.750500000000000000e+03 2.523643829805548577e+00 -1.702505938076658443e-04 3.608248058797793988e-04 -9.544625895390043083e-05 4.341043353546479035e-04 1.885580795641504052e-03 2.350156210984338318e-05 2.117985838585546642e-05 1.903429774291865752e-03
1.800500000000000000e+03 2.676815143530978602e+00 1.457698265739177945e-05 1.389390397856496071e-04 -5.875838383343410083e-05 1.671574282919659920e-04 1.958242791482573721e-03 -2.869579988498510501e-06 -4.140048675501155330e-06 2.043656535105618267e-03
1.850500000000000000e+03 2.781124689025872510e+00 -7.094704129867740602e-05 4.087861311004901228e-04 -6.543747141073088960e-05 3.031558105117788341e-04 2.112945127363148427e-03 -1.851846167307166747e-05 -1.900956839546612804e-05 2.119561464156084936e-03
1.900500000000000000e+03 2.956881594026655069e+00 -4.302901497596356298e-04 -2.317837727667710376e-04 -3.217454098466021486e-04 -9.217863143150812461e-05 2.246802250222121235e-03 5.841529049000735776e-06 2.659018914457889575e-06 2.256656055948839425e-03
1.950500000000000000e+03 3.107532863689610902e+00 3.536447189985344477e-04 6.375177641706733424e-04 4.412951604508833425e-04 5.296619521810548787e-04 2.352184746716523469e-03 3.752696483319247704e-06 1.050830096331416287e-05 2.362323108053086818e-03
2.000500000000000000e+03 3.282941929099306932e+00 -6.602430818694295577e-04 4.312875794777707057e-04 -4.311376721816875379e-04 2.942592050236677507e-04 2.489586018801351764e-03 -7.284360676788331186e-07 9.514814048212546691e-07 2.475392974312477356e-03
2.075500000000000000e+03 3.553376653922740491e+00 1.302647740387886022e-04 1.577463295186520874e-04 1.247811189630200956e-04 2.770664820999254035e-05 2.659941014761689568e-03 1.691682266557202922e-05 1.361112503592992050e-05 2.657128166954966265e-03
2.175500000000000000e+03 3.863702439377551645e+00 4.436998582192824055e-04 -1.444847848368828352e-05 5.028245739095018674e-04 9.681349280041161561e-06 2.902150993805086010e-03 -2.481939837972832897e-06 -3.095389373710773226e-06 2.932779383034079656e-03
2.275500000000000000e+03 4.279352153191836372e+00 -9.744980540633122780e-04 -1.093705373248397784e-04 -1.004863939708038533e-03 -9.241270756049287138e-05 3.178297527789966312e-03 3.554584995268569707e-06 4.643245391968830230e-06 3.198631202644894745e-03
2.375500000000000000e+03 4.654077766856568488e+00 5.709757530484717660e-05 -5.329912622694241891e-04 8.659456553510047773e-06 -3.473461334471851644e-04 3.486905387137246952e-03 -1.579923349865302220e-05 -1.409216925575278815e-05 3.490550963913336552e-03
2.475500000000000000e+03 5.034357493267792805e+00 -3.218560303973294861e-04 -2.665085481411636338e-04 -1.894455879758396200e-04 -2.625824730924026292e-04 3.795976977107129967e-03 5.466544624723074941e-06 3.926848642588869466e-06 3.757756349060706672e-03
2.625500000000000000e+03 5.664938102224159167e+00 6.940568898492576984e-05 -1.332099793703195344e-04 5.264487244011250346e-05 -6.621396424345435351e-05 4.274945802619472233e-03 -1.199262454692451196e-05 -1.470802024004380450e-05 4.234689125443467927e-03
2.825500000000000000e+03 6.544176852435112046e+00 8.330456999944095813e-04 -4.106116287119228173e-04 7.205148349757054460e-04 -3.251720650926525507e-04 4.949838413753915485e-03 -8.166648738386997770e-06 -1.005558995970784724e-05 4.937889457056582679e-03
3.025500000000000000e+03 7.478399253949471692e+00 -5.784501422473613437e-04 -7.502699802579624981e-04 -5.452985372719265427e-04 -6.356576608392074416e-04 5.621664431542673299e-03 4.460233742835690208e-06 2.925477068120421423e-06 5.626202831043063644e-03
3.325500000000000000e+03 9.047688406519236892e+00 2.919845985378722751e-04 -5.839550694868253533e-05 2.849747786827953400e-04 3.265006341888643547e-05 6.847887778244045147e-03 -1.098044138434820267e-05 -1.318563816710495890e-05 6.830260563440318164e-03
3.725500000000000000e+03 1.136529995730915310e+01 -7.819702165938980862e-04 1.249871676837569499e-04 -6.482000183675322479e-04 1.913196210876456850e-04 8.551798914647584446e-03 -7.503194608740109790e-06 -1.003536735619844907e-05 8.562486433762896490e-03
4.125500000000000000e+03 1.396442831309765253e+01 4.725188604477333055e-04 -3.398637597469193836e-04 4.457735659791418653e-04 -6.295388450356027062e-05 1.050690759327430578e-02 -1.310212822453996845e-05 -1.394670719649198477e-05 1.050478231769875689e-02
4.525500000000000000e+03 1.678659997128366399e+01 -2.290825451055829862e-04 -8.253677535448580502e-04 -3.452600375996015035e-04 -7.620644841007995001e-04 1.264616539100599235e-02 -5.972342104684151719e-06 -4.815341595645070104e-07 1.265681727272079116e-02
4.925500000000000000e+03 1.987524101548976674e+01 -3.666345271850295854e-04 -1.076646580517041289e-04 -2.907106658516648342e-04 -3.715117869342890005e-05 1.496110484244615735e-02 -2.954118908674870065e-05 -3.280685702600295091e-05 1.495069086157095606e-02
5.325500000000000000e+03 2.313126302046728000e+01 -7.148254377165266403e-04 -5.919866738429881018e-04 -3.877506377755919609e-04 -3.786372982151768639e-04 1.751532247510346682e-02 -1.890470042495092988e-06 -3.368404945870883123e-06 1.751459813967765414e-02
5.725500000000000000e+03 2.682335138251500339e+01 -4.194323594358345762e-04 4.602693910587912730e-04 -4.491697184011933736e-04 4.963595453591211799e-04 2.021072166003131873e-02 1.866903294502570012e-06 1.103548945654069535e-05 2.023449339183494566e-02
6.125500000000000000e+03 3.069454076112704399e+01 -7.979201747468733612e-04 -1.741897997896349384e-03 -5.380901718104067963e-04 -2.088992568882019202e-03 2.311221132024704819e-02 -1.646194249100931309e-05 -1.301384335385624004e-05 2.314258901480416297e-02
6.725500000000000000e+03 3.696680625970489587e+01 1.154391125181686035e-03 -7.885129454493131334e-04 9.550928519993308373e-04 -7.215936485234775155e-04 2.791021611541815925e-02 -9.303372733080946942e-07 -3.007990790914491165e-06 2.797000511122498326e-02
7.525500000000000000e+03 4.631025789672351323e+01 1.168715569864966705e-03 8.088504790015540883e-04 8.583589091105192160e-04 4.906186200698912231e-04 3.491906780353484785e-02 -4.680058533029770538e-05 -4.926258365237685971e-05 3.491257397357870607e-02
