# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.005000000000000000e+02 -1.116473510119291579e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.685193292491839837e-04 -1.562172538760404038e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 -1.151530220475889682e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.782287932307709353e-03 8.045214431981626219e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 -7.250688323982194816e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.160732226895440844e-03 -1.410878618075775198e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 -1.418174140649154091e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.796558850680680264e-04 4.537790187681679213e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -7.265288855722269734e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.721354713919018676e-04 -1.875257285737126972e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 -9.304281181015579272e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.248077816929043177e-04 6.126187239316997378e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 -9.925390818682210126e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.274690467734978284e-04 6.772845171478135105e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -7.874563515793087110e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.528827527527113485e-04 1.173825291432639608e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -9.222109218095100869e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.004808289614617925e-03 -5.420396434751516539e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -4.904291304532350237e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.325344249200938532e-03 -3.472177673427562098e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -8.697527509467156692e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.291633542739863978e-04 1.660260376140284058e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -1.039810446203160987e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.752583499646461190e-03 9.076739315687007686e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -1.210419608492028093e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.557251648003722564e-04 -4.498119201137274446e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -1.278415534920681051e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.193829696656479037e-03 -9.269391229033846231e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -8.717690016171524003e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.682054694930219632e-04 1.636442238032146182e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -1.180925596418646306e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.334747410103559411e-04 -3.067786844095673864e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -4.770660176289991811e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.483673733024471027e-04 3.618666311823463193e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -2.156414307540406028e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.799234887878462554e-04 -6.010046563645919714e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -1.187313320725083277e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.736623413773705259e-03 -7.537323862054486024e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -1.132540074218630760e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.962814029507423372e-04 3.298056901122755030e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -1.169349680980823064e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.456335964197939160e-06 2.321630315933557185e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -8.618672072868349687e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.489381076950555469e-03 -9.954761197275476675e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -8.988716445943993605e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.671838977678434665e-04 4.136959102201873649e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -4.802369627981237232e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.337133439661244484e-04 2.056155884424381870e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -8.529249994690862868e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.812035939236629153e-04 1.232236326379337020e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -1.409233498141573004e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.546018406406975933e-04 -9.446825957747327900e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -1.509326492082148641e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.301168349535747901e-03 6.299321794344213540e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -1.411471714561249313e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.981638106751324336e-03 -1.311165197819366126e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -1.265181588228220799e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.348180580713974641e-04 -2.146726297611455830e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -1.709264065161981982e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.285586413910739471e-03 1.028722766478117664e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -1.973066862366006646e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.954993191984922477e-04 1.003962627117803278e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -1.803718691443217947e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.084546129363050438e-04 -1.081462225041941727e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -1.571313474853014147e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.713392579442151809e-03 -7.809697177973057075e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -1.944604909044364283e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.159091689333104059e-04 -1.392990532378242060e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -1.469064071446340713e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.790587157378321997e-05 -1.605785302581193589e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -1.746991381988760861e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.031881337353238561e-03 4.994926969335050280e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -1.496879028179361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.963539037726178574e-05 5.928023832780135688e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -1.349980891164899166e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.108328032055121094e-05 1.005460272754814298e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -1.649848937492762180e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.162459951925929892e-05 1.078591639816983087e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -1.402165278679196603e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.538198616851909648e-04 1.958359588998014381e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -1.345789271060164050e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.068455370448248884e-04 -4.765691826192372613e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -1.317182514965958562e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.015510599476552383e-04 -3.728847346533642687e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -1.437616018080047908e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.558213899929803899e-04 1.160140566665741202e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
