# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.375500000000000000e+03 -2.413921787233516345e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.794570026970734185e-05 1.347452120559742638e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -2.803810764376446149e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.038006320961319130e-04 3.171944212622082484e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -3.074992801602490985e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.112008657901518485e-06 3.543623321921093319e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -2.894454708425223122e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.747795784931985497e-05 -1.550230064411515498e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -2.628454252406129538e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.871777270950426537e-04 -6.396370866000171710e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -3.065529181221430394e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.281495725515773079e-05 2.656459672586546230e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -2.470949793203462003e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.473705555141874602e-06 -2.329507415268504454e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -2.867748797635620919e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.041034726709623956e-04 5.145478689512821908e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -2.362256434714730957e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.820470123105167015e-05 1.329041755251064396e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -2.193541143339014163e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.732787017015823138e-06 -3.453562778960843230e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -2.661538278131977270e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.100688302081876500e-06 1.772033809633381503e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -2.190960431890177570e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.475917181425544260e-05 8.888918992395189998e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -2.018188066075076240e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.288678691828546623e-04 -4.637947825608683725e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -2.181897700768459583e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.042920886635842082e-05 -6.355959453747769990e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -2.304094511916284990e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.165516924268625237e-05 5.967312773122060248e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
