# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.400500000000000000e+03 -8.919895695072526436e-06 0.000000000000000000e+00 0.000000000000000000e+00 -3.295242317193411397e-06 -2.098875605009576240e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -7.653801493409216215e-05 0.000000000000000000e+00 0.000000000000000000e+00 -6.278891374255304603e-06 6.052476604430466498e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -3.343070889229672794e-05 0.000000000000000000e+00 0.000000000000000000e+00 -3.830096537410445494e-06 1.985686869076601014e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -9.277785030108065775e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.103409615575408895e-06 -2.318133685569893924e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 9.761877072101493526e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.632129121597055988e-06 5.725526930596735272e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -1.025058593268224603e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.781414911790328104e-06 -8.919978420014469445e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 2.860338903719069375e-05 0.000000000000000000e+00 0.000000000000000000e+00 -3.358437225835299570e-06 -1.109552536922240917e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -1.596076570402491106e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.827351640157619336e-07 -4.911395514141885515e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 3.128707738001922039e-06 0.000000000000000000e+00 0.000000000000000000e+00 5.244702392089408504e-07 -1.629748277067231270e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 2.493684696895768929e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.394476519827416302e-06 -7.289139130640916878e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 1.097693494683374831e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.785772606926158172e-06 1.557213723551458694e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 1.326840661917297627e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.731611304773038000e-08 1.609226075841606875e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 3.278304136825321152e-06 0.000000000000000000e+00 0.000000000000000000e+00 -8.737283787987931720e-07 -9.603862058814654556e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -8.829935546234202840e-06 0.000000000000000000e+00 0.000000000000000000e+00 -4.861532489852911958e-07 -6.048791471079294444e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 2.376112676763403511e-06 0.000000000000000000e+00 0.000000000000000000e+00 -2.853901950375210275e-07 -1.235206237074603184e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -9.010766244176437314e-07 0.000000000000000000e+00 0.000000000000000000e+00 -7.056213585926579063e-08 -2.909938301211837435e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -7.337673158479445530e-06 0.000000000000000000e+00 0.000000000000000000e+00 8.209505833932640035e-07 8.492370065100796855e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -1.129333818543397677e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.755690341622579988e-07 -3.671672360505930172e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 3.937350060430886390e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.074234815239076983e-07 -5.362710806732748027e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -6.087812240268610145e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.593477113165892417e-06 -2.760500299380399005e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -1.080518239037305086e-06 0.000000000000000000e+00 0.000000000000000000e+00 -2.099608614063076049e-07 2.324308610703222343e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -3.094344097617308657e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.469965896216377342e-07 -3.916289683060787789e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -1.630177118617151042e-06 0.000000000000000000e+00 0.000000000000000000e+00 -2.964969937054317883e-07 3.589834636053706535e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -3.098513332913665363e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.571650908438848438e-07 -3.125558593116720209e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -4.743325518265033854e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.086008838941738481e-08 1.728364982460137579e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -5.070068485732758555e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.395215889132120087e-07 1.211327866269637768e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -2.591051254321684849e-07 0.000000000000000000e+00 0.000000000000000000e+00 -5.883527458002213430e-08 -1.041657615574953023e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 1.940227386116553955e-06 0.000000000000000000e+00 0.000000000000000000e+00 2.171216257943797843e-07 1.141172138541854329e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 2.203730234103111811e-06 0.000000000000000000e+00 0.000000000000000000e+00 -1.052289321823337154e-07 -8.629090780130070706e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -2.429352571972386400e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.791258053228053607e-07 1.419422038978953533e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -4.263945367251884938e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.559497522035277977e-08 5.222643327572146295e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
