# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.005000000000000000e+02 4.545929007810888532e-04 2.355432218527960331e-05 -2.482402241587816007e-06 2.448300353219409818e-05 -2.373960094338642006e-06 1.307008833497476027e-04 -3.444604205777117922e-06 -2.962841029276777227e-06 8.507147668273210429e-05
9.505000000000000000e+02 4.350729695515063522e-04 3.018933607515530312e-05 -2.179509528125616145e-06 2.914032714893508385e-05 -1.549868406062014811e-06 1.275644963719428572e-04 -1.026155541670749294e-06 -9.584491857051034891e-07 7.756379042723942426e-05
1.000500000000000000e+03 4.295180366889550321e-04 3.214229795521906223e-05 8.517903005144864447e-07 3.175571168724372742e-05 6.781883595178425288e-07 1.206863013496278444e-04 1.014361063004254729e-06 8.082595631754186331e-07 7.596974775673208001e-05
1.050500000000000000e+03 4.017239279742214342e-04 3.341825297581820170e-05 4.680893497621413825e-06 3.277226085005031768e-05 4.045931332347435373e-06 1.186336160601859251e-04 -1.526328500557497970e-06 -1.364202073631004820e-06 6.724512972866347792e-05
1.100500000000000000e+03 3.889773690388492158e-04 2.773434675522254693e-05 2.213830380251409934e-06 2.741090620442265553e-05 1.243765238528429296e-06 1.123720647709672228e-04 -1.358964329793590218e-07 -1.324992674574174221e-07 6.530382992672568543e-05
1.150500000000000000e+03 3.614890400704837093e-04 2.362565734282708052e-05 -3.616700623397865209e-06 2.313043260949707079e-05 -2.412298900139604160e-06 9.926570294731167977e-05 -2.246195297744147637e-06 -2.225802033945301477e-06 6.493397608455886514e-05
1.200500000000000000e+03 3.574310759348241434e-04 2.361425058811282576e-05 3.440265705399675797e-06 2.327027746924878555e-05 3.622003835703633071e-06 1.010730516767685089e-04 1.794127953598531875e-06 1.522207050707600487e-06 5.962194478720549861e-05
1.250500000000000000e+03 3.537733344340578557e-04 1.624845019069411502e-05 -2.851424621076617286e-06 1.681690000622983742e-05 -2.443285932014046953e-06 9.983287317045281444e-05 1.331407705353763279e-06 1.511416486042505942e-06 5.949832111812919009e-05
1.300500000000000000e+03 3.462212023072525654e-04 2.013433257730559380e-05 -4.980148874715354921e-06 2.059402922792825062e-05 -4.722935097529183695e-06 9.459204389002146441e-05 -9.679965323966716755e-07 -8.446351674791773540e-07 5.424830746860595456e-05
1.350500000000000000e+03 3.434448404994154417e-04 1.965961230868253656e-05 2.361214480544100035e-06 1.959887739765472825e-05 2.195047365775065139e-06 9.436835601920238830e-05 2.168963514451676404e-06 1.902326222811244556e-06 5.794326699742966268e-05
1.400500000000000000e+03 3.298555196398812468e-04 1.555639310435283604e-05 2.355642356376212925e-06 1.597826772228840835e-05 2.468976859631592670e-06 8.829284835013510987e-05 -8.730123838664800516e-07 -8.061981829281768795e-07 5.430911856881462233e-05
1.450500000000000000e+03 3.225199480315272572e-04 1.749562466744431839e-05 -4.939353916473897781e-06 1.745261353993711879e-05 -4.584537153590156116e-06 8.651733455737983152e-05 2.161860640206245696e-06 2.480226937636410345e-06 5.380436395579992777e-05
1.500500000000000000e+03 3.264076783188599238e-04 1.391396358523237464e-05 1.977041737156093271e-07 1.469151766458422868e-05 3.268323189147799792e-07 8.739075852898737162e-05 8.636257090895694562e-07 9.482978666801705034e-07 5.371291239716970167e-05
1.550500000000000000e+03 3.047505995541194669e-04 1.702214819806078792e-05 -2.349225000319817983e-06 1.674457696743044408e-05 -1.954318179874773757e-06 8.243677239729986874e-05 -2.258727043531003073e-07 -6.759399111903889698e-08 5.174172985020704293e-05
1.600500000000000000e+03 3.104743357060636786e-04 1.544663643240299844e-05 -4.772738382605957584e-07 1.583509776729904103e-05 -2.856705865241410740e-07 8.093569300243405335e-05 -3.781513752825067096e-07 -2.465927520813999889e-07 4.905130563944042809e-05
1.650500000000000000e+03 2.986742664712595209e-04 1.496419895367933793e-05 6.602055473993162663e-07 1.464351809518347640e-05 3.741792669030081307e-07 7.648867966348458125e-05 -2.610230500834355943e-07 6.163373846950992300e-08 4.940203007555816567e-05
1.700500000000000000e+03 2.933222432113123581e-04 1.248230248097772294e-05 1.022165264133607509e-06 1.306845986042730100e-05 1.074022338495927351e-06 7.494042160686032860e-05 7.999901590076663362e-07 9.341987374121622735e-07 4.784949363243615130e-05
1.750500000000000000e+03 2.899894599872419182e-04 1.422396727815146028e-05 1.350946451512012253e-06 1.453320848993435508e-05 1.213207929270375617e-06 7.585145904100234246e-05 -2.619662619797050398e-07 -3.293388259885640884e-07 4.678498715457681580e-05
1.800500000000000000e+03 2.805961297293881832e-04 1.553505186352104565e-05 2.380421361436916525e-06 1.544736979244711419e-05 2.177018922844231706e-06 7.178605921467112370e-05 6.473697853595320749e-08 1.903232801636249936e-07 4.672378039904393680e-05
1.850500000000000000e+03 2.735341337062382203e-04 1.234519243402416443e-05 6.879467401538647483e-07 1.254784405073261052e-05 8.361045689020166909e-07 6.888569345101528069e-05 -6.397034829663958994e-07 -6.349533176912646667e-07 4.406367291946250387e-05
1.900500000000000000e+03 2.675377467811340389e-04 1.410097642785063147e-05 -9.260005047705616832e-07 1.373794357325266801e-05 -5.027730858425054128e-07 6.690889011810218162e-05 -2.420282443433599328e-07 1.309281948142566651e-08 4.318017309128973128e-05
1.950500000000000000e+03 2.699038709411881952e-04 1.577896957567649419e-05 7.936649415318561213e-07 1.522467342996676123e-05 5.899368686169317568e-07 6.706817187431538723e-05 -9.264175982697355528e-07 -9.865020296461775606e-07 4.151557566231307719e-05
2.000500000000000000e+03 2.656857867626369611e-04 1.251339022888062208e-05 -1.725611204927032699e-06 1.245808770142448670e-05 -1.889271728247369405e-06 6.418999144120168376e-05 -1.584698278944496366e-07 -1.749735869387013635e-07 4.161659495118042628e-05
2.075500000000000000e+03 2.611925252101788848e-04 1.324235317040337806e-05 -6.310075306613518610e-07 1.331456839255088575e-05 -5.234170795407036438e-07 6.263810029888122603e-05 1.007928662480572524e-06 1.058338635427177520e-06 4.062412071418134292e-05
2.175500000000000000e+03 2.495004331789874106e-04 1.199280383932634637e-05 2.412871841927296559e-07 1.194265308112521558e-05 3.606528726639455903e-07 6.005932585406746556e-05 -5.297744017969678888e-07 -5.704948618246068760e-07 3.796773888069461560e-05
2.275500000000000000e+03 2.418992217130263656e-04 1.192783253090023468e-05 1.921545513887975211e-07 1.196235093965674788e-05 1.897898884680948629e-07 5.777266189233408190e-05 5.426199156146421860e-07 5.554204380760020765e-07 3.719558978400784469e-05
2.375500000000000000e+03 2.339555122814073634e-04 1.196652543393764339e-05 -9.627641814543833063e-07 1.184658076455028967e-05 -8.671774072321561972e-07 5.533178718766596567e-05 7.475729094183208603e-08 5.444096025112162282e-08 3.572524664197073010e-05
2.475500000000000000e+03 2.311509233133114758e-04 1.301941939157623477e-05 -4.445375384532595044e-07 1.268478590230142004e-05 -3.279080767254389175e-07 5.386997251122672276e-05 6.070667436844033756e-08 7.505509136055818752e-08 3.441669982926057235e-05
2.625500000000000000e+03 2.219117299775659805e-04 9.769316384119822907e-06 1.729585555911435338e-06 9.768881877696487223e-06 1.679343807854222504e-06 5.098139159097746383e-05 -6.301091365922083110e-08 -5.523260882609403780e-08 3.306412483931832677e-05
2.825500000000000000e+03 2.103068472161259781e-04 9.200112329584349770e-06 -1.313188869535827532e-07 9.149995257552537918e-06 -1.143155574109740569e-07 4.736228822573979567e-05 1.970503855161645416e-07 1.901126673901747549e-07 3.049831033921929026e-05
3.025500000000000000e+03 2.000015122781888613e-04 9.525340631870924987e-06 6.837724188158382301e-07 9.460478299997902689e-06 5.717961602642130997e-07 4.525823996924046867e-05 -9.637707751036738540e-08 -5.837415012881370539e-08 2.915585737826415739e-05
3.325500000000000000e+03 1.882962611574201398e-04 8.764089317518373762e-06 -5.854207701290514958e-09 8.741827468596516178e-06 -3.576925976621482793e-08 4.111480206244726713e-05 2.079629201759509729e-07 2.106957859527791183e-07 2.677814000976281339e-05
3.725500000000000000e+03 1.754703722672464874e-04 7.267694430496527551e-06 6.553910666347471148e-09 7.232434574440026675e-06 8.524064838062327018e-09 3.734479580009747771e-05 1.781373290448431729e-07 1.574940120418900255e-07 2.445381009335903996e-05
4.125500000000000000e+03 1.632979442594581054e-04 6.647875503174687933e-06 1.982984743049815899e-07 6.658725681847285965e-06 2.477625830321505542e-07 3.372683804804221222e-05 3.913338294453485664e-08 4.584983536159806802e-08 2.230046933284324958e-05
4.525500000000000000e+03 1.535989706740278796e-04 5.641836413752442851e-06 -1.892050244820236203e-07 5.682716523521859262e-06 -1.856767304068224888e-07 3.091717864241254446e-05 4.706828908904484761e-09 5.423523420346033884e-09 2.056436003126558163e-05
4.925500000000000000e+03 1.462321789817863063e-04 5.191162056991397806e-06 -7.568399353628339169e-08 5.233427785724231001e-06 -5.538477619644030509e-08 2.896935230685407305e-05 6.899246810432251366e-08 7.678400434852313695e-08 1.922513023594694519e-05
5.325500000000000000e+03 1.389908264415171861e-04 5.159376896231168146e-06 5.845510934928564412e-08 5.135091483049390378e-06 4.292866825832494529e-08 2.699554908599263473e-05 6.121289157454219196e-08 6.824051966881927742e-08 1.814235779608384434e-05
5.725500000000000000e+03 1.323268487949264547e-04 4.746721224511484792e-06 -1.853388129045645061e-07 4.739175518642581009e-06 -1.730921317900839025e-07 2.524623325745493170e-05 -9.874709011859525642e-09 -5.149493172879763982e-09 1.692996020731841480e-05
6.125500000000000000e+03 1.265644046073478868e-04 4.408506161277601520e-06 -1.913417576200740018e-08 4.386309753287132262e-06 8.135618465712102999e-09 2.371681103125771440e-05 1.134267113022985855e-08 5.082808250930656780e-09 1.601562812687651243e-05
6.725500000000000000e+03 1.190903584762751803e-04 3.965524979928036043e-06 2.176344200481886275e-08 3.965774478002371864e-06 3.442982700645069757e-08 2.191652016142570342e-05 -4.733915365225417777e-08 -5.021874944449792703e-08 1.481323485861415641e-05
7.525500000000000000e+03 1.109400042387763001e-04 3.641058050311599957e-06 4.296022604457275986e-10 3.646314194731189080e-06 2.106454504866140845e-08 1.984298175333294386e-05 -2.022036343491920219e-09 1.313307969707761164e-09 1.356419032950472115e-05
