# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.300500000000000000e+03 3.773270667610242712e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.022909667307596046e-07 5.399121925841229260e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -2.498820254314498886e-07 0.000000000000000000e+00 0.000000000000000000e+00 -4.054408477705572656e-08 1.032281960775426363e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -1.629051759871849921e-07 0.000000000000000000e+00 0.000000000000000000e+00 -6.332242916333790008e-08 6.468748184648851595e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -1.607603428544086336e-06 0.000000000000000000e+00 0.000000000000000000e+00 -1.309910265591783291e-07 1.231920171331210291e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -6.907726963038940041e-07 0.000000000000000000e+00 0.000000000000000000e+00 -8.225895009905609551e-08 4.244864804376331257e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -1.796332550852737745e-07 0.000000000000000000e+00 0.000000000000000000e+00 2.437640592013261464e-08 -4.694413230218123640e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 1.693613368934623749e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.603398143750465489e-08 1.148870339363896546e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -2.297881698140250232e-07 0.000000000000000000e+00 0.000000000000000000e+00 -3.381531117079905728e-08 -2.310155997450974058e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 5.677334754695540591e-07 0.000000000000000000e+00 0.000000000000000000e+00 -6.649469089740045250e-08 -2.316212015800794242e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -3.272910230413835083e-07 0.000000000000000000e+00 0.000000000000000000e+00 8.399755474651550332e-09 8.744844717735967994e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 4.262733581521648333e-08 0.000000000000000000e+00 0.000000000000000000e+00 6.290013291087347785e-09 -3.494367732209960886e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 5.244975868305529118e-07 0.000000000000000000e+00 0.000000000000000000e+00 -2.985576032564895255e-08 -1.463527425955050221e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 2.189828809429108939e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.906546746972309967e-08 3.244723014893035526e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 2.599597643756949495e-07 0.000000000000000000e+00 0.000000000000000000e+00 -3.083227294681766721e-10 3.766882009377750265e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 8.093308518030535391e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.959902375329095044e-08 -2.089992260576589590e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -1.897351917263079644e-07 0.000000000000000000e+00 0.000000000000000000e+00 -9.452150240495317520e-09 -1.246126006797837445e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 4.670062939693627529e-08 0.000000000000000000e+00 0.000000000000000000e+00 -5.017394246626402902e-09 -2.514327543021441365e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -1.400609596950368780e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.442537784688294793e-09 -6.109992008141055059e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -1.502234609260146227e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.594294649798193114e-08 1.725768354457253941e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -2.390162820788829722e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.378381949850525146e-08 -8.165332676932464717e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 1.279346661828614496e-08 0.000000000000000000e+00 0.000000000000000000e+00 2.823247644552914152e-09 -1.087503788107742485e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -1.306634855961836858e-07 0.000000000000000000e+00 0.000000000000000000e+00 3.290292319775868024e-08 -5.807294834165235219e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -1.544009672565841204e-08 0.000000000000000000e+00 0.000000000000000000e+00 -4.916835917045314753e-09 4.844717843964254907e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -6.791353886751252324e-08 0.000000000000000000e+00 0.000000000000000000e+00 5.148825103861308033e-09 -8.179226720097029073e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -3.448435722255476122e-08 0.000000000000000000e+00 0.000000000000000000e+00 -5.845734198527380623e-09 7.415968256683416529e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -6.244816925645355356e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.341701283860862267e-09 -6.596078538815566227e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -9.721518741700498795e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.864019910225607880e-09 2.662759735705285492e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -1.399850749906451530e-08 0.000000000000000000e+00 0.000000000000000000e+00 -5.101342524307892257e-09 2.407436208420448972e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -5.013557163938699450e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.237210760241719737e-09 -2.224587922527988759e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 3.817892526292318245e-08 0.000000000000000000e+00 0.000000000000000000e+00 4.444515368421381351e-09 3.344851319628919613e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 4.460592587631888817e-08 0.000000000000000000e+00 0.000000000000000000e+00 -2.161537436969966417e-09 -1.909488421746070928e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -5.253711844510095143e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.666838293257132600e-09 2.948653528563315857e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 3.674023048479786259e-11 0.000000000000000000e+00 0.000000000000000000e+00 -7.121743405064116865e-10 1.107592020180633499e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
