# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.005000000000000000e+02 2.056831293002643049e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.267625635101006088e-05 -1.457936835694704520e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.505000000000000000e+02 -1.505000872058572317e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.415539402528233287e-05 2.700558748194642470e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.005000000000000000e+02 -2.638196090374642002e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.976259815821683767e-05 3.363980695701272066e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.505000000000000000e+02 -2.168557772650801622e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.925814308383205221e-06 9.740022849409210538e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.005000000000000000e+02 -6.693910136795200565e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.683593848001407497e-05 -6.140922609539291585e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 2.956675706772933336e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.616047419816502179e-05 -3.255066431354441215e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 -1.728725758253751854e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.254745960034377904e-05 1.125818697935594004e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 -1.716990461594719315e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.218345047190758298e-05 7.328321208512502511e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -5.785788405133550447e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.484190334196418401e-04 -2.176352286834290649e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 1.069522299862041064e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.627710380681244768e-05 2.947007634333041778e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 -5.672684907792269193e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.214582352485186784e-05 3.556642263715485155e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 3.929949434678633655e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.091464366990097741e-05 -7.698113600098959103e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -1.458160396209767264e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.886676603653933501e-06 2.434176313900414097e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 4.578145554123260125e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.183412652534204644e-05 8.442677559353815918e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -6.215327430099615519e-05 0.000000000000000000e+00 0.000000000000000000e+00 -9.496096294445770486e-06 -5.850523459571282015e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 1.605924277210950919e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.740950356538480098e-05 -1.721888418819451374e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -6.122586593426963125e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.780310082755586813e-06 -4.204060712558528346e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -9.121478178114882139e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.368018216277158951e-05 -1.101383883011713528e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 5.382922108146971467e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.526398506874355292e-05 6.805987996500359439e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -2.161790002619329472e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.636289279352365973e-04 -1.103054988084825643e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 4.504659128762034939e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.978571013748243582e-05 -1.105238506610363203e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -4.142658491405287573e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.824930900918781249e-06 1.024118624563392888e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -2.880584016243655995e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.080565945618171551e-05 1.914163803778807485e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -2.880425473871059839e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.556115026297920857e-05 7.425595712582212045e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 5.847835707849787044e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.269456438101852611e-05 -8.271782855546067894e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -3.306595091934836760e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.878819123616735822e-04 -1.067299139141900172e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 3.992204749854741733e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.272529038553931802e-04 2.764636353479502616e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -5.857091084600010190e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.689519909694511903e-05 7.964287545163671492e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 2.946249053580860412e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.733185445533098360e-05 1.594380882239397374e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -3.160483941559843069e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.997385871018272925e-05 1.327401695969293344e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 1.821140386993669487e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.803464980487533189e-04 1.147399098483445476e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -1.326977568557529200e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.335121706944857011e-05 7.501719812694156012e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -5.644552369738069534e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.703952475244890038e-05 1.718320695719234353e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 3.737986062707839788e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.548025110714774657e-05 -9.363602771953011771e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -2.653902696375213220e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.115814440165701146e-05 3.859837444087081177e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 1.408664963799740547e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.805406441981806631e-06 3.224563050957949726e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -2.296264365619932885e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.816608602215357145e-07 -5.005091988574977716e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -9.322478840642574359e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.203738529148045765e-06 1.485808835459317886e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -3.538374857378081672e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.803936780770784699e-05 3.688858834377049513e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 1.858499033823079538e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.336971453302485791e-06 -1.256032201477747319e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -2.597679988747376382e-04 0.000000000000000000e+00 0.000000000000000000e+00 -7.969033052787014413e-07 -1.473041779961348173e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 1.814382751745232704e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.093748969510224983e-05 3.575000325187362550e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -3.606800047621724773e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.043461731127285284e-05 8.408855987671694354e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 1.351678366409838706e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.731638516256716725e-05 -4.350803950994614096e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 2.248726524173883055e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.639995455970475734e-05 -2.010926072735036782e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 1.826856536384090538e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.993811971584517223e-05 -3.138278185154997760e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -5.197856034306570436e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.516752709458513912e-05 -2.566389309235238601e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
