# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.005000000000000000e+02 -1.878118990283313139e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.630341987466008367e-05 -3.431874668238347483e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 -1.826817908996844486e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.355925970754201829e-04 9.851607599160133418e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 -1.150172189045987198e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.220229794544879972e-04 -2.295187540945988923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 -2.107510790539197931e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.121504922289483105e-05 1.083654867394168213e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -1.177753465405388493e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.109218930955097564e-05 5.185622705969968223e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 -1.596015561548567302e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.932348426470098404e-04 1.739383722018738145e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 -1.491637385714265907e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.673355958947752111e-04 -2.611153994822986639e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 -1.012345724691579747e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.061899869404497555e-05 2.050928310612006858e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -1.732163994626103459e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.766965546746341893e-04 -6.571457923878413609e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 -1.249297781899893177e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.557482401256152248e-04 -4.248992542938671309e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -1.443418734623588134e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.998203308587871774e-06 1.180464544590716401e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -1.722077011459586041e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.159912162381294572e-04 2.788417831198199094e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 -1.896903705911954369e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.774980373140710245e-05 2.619042278640251796e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -2.146008970647734007e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.050034948606793238e-04 -9.967618753868596863e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -1.438927204818198254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.042721187024483906e-05 2.087283612872171143e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -1.948573782747098707e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.178072798667477835e-04 -9.946295721775430713e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -7.623739415564814367e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.992755890788673563e-05 -9.597241550310865353e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 -3.845469512408120072e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.684222901121894656e-04 -1.059341361093770303e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 -2.128133422220453153e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.702880475475686141e-04 -9.594054593008078432e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -1.768013437726856721e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.137560834353441689e-04 3.301877627207988456e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -2.204669126290244308e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.295544746110635314e-05 8.915107553533594851e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 -1.663218806650517551e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.011593223565477584e-04 3.901797943285593414e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -1.947903706180881614e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.850145634742013654e-06 2.092079283757745218e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -8.674785817551301792e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.813522648438904668e-05 2.555223316112159690e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 -1.331692663734961729e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.414319452667109677e-05 1.193873529542361647e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 -2.506420123143942441e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.002869063639889785e-06 -1.479596815298100422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -2.660291606146002533e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.398062828483303654e-04 6.230459301686703546e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 -1.731208579338987252e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.331164494935445265e-04 -9.419466474043531733e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 -2.421966537305294404e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.665222841081892397e-05 -2.374052342271285574e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 -2.811812932198971132e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.073703620510133439e-04 3.170625357218445520e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -3.065404232525335143e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.925750574960505109e-06 5.844307986033348594e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 -2.892412393416923105e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.355458542042298522e-05 -1.625388533167362491e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 -2.636526258548616344e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.862052762493782869e-04 -6.166700721439653788e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 -3.067983656565680117e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.241851718522882056e-05 2.434868364846767177e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -2.477741970006698893e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.337935161571838263e-06 -2.348138004401451853e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -2.862284397413817141e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.061581833492172789e-04 5.222024755248961376e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 -2.348309365627573517e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.990721828352564504e-05 1.470964002279700747e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -2.188958646767024188e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.989931075936455447e-06 -3.352460557315452148e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 -2.665591274688161941e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.196488229662271548e-05 1.770036638468279445e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 -2.176058105911027676e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.241605141869272724e-05 8.774263765179231745e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 -2.014998750646890616e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.298399421166308583e-04 -4.714307549487295256e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -2.178374946030420950e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.236224407952834209e-05 -6.400974865731331109e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 -2.302443848807783980e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.153729162677807977e-05 5.907589626003209159e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
