# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.005000000000000000e+02 5.140436244599983027e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.519513052742955395e-05 -1.425820943975257878e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505000000000000000e+02 4.036634167138388948e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.274863666239171669e-05 1.813063873108926695e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.005000000000000000e+02 5.502134207022799615e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.279784676069312354e-05 5.041442070196756837e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.505000000000000000e+02 -7.881891510397295636e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.607221117193218854e-05 -1.056732742594193093e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000500000000000000e+03 -3.546702481153419292e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.496509912571530554e-06 -6.862841983701851100e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050500000000000000e+03 -4.663080313949484576e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.127959286552155140e-05 -1.201112793724477584e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100500000000000000e+03 1.197816542095304828e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.167720034896780521e-05 -1.290102300706767703e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150500000000000000e+03 2.042170133475863878e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.352576806586922247e-05 -1.086219143137864547e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200500000000000000e+03 -1.438804701463302716e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.471869242839554328e-05 -7.403061856249295539e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250500000000000000e+03 3.949145633490888478e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.044302780069787266e-04 -3.359538975066925145e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300500000000000000e+03 -7.542226576963128063e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.525040431410706980e-05 -1.969712142005182321e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350500000000000000e+03 -1.122102347467374313e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.408355672988579439e-04 8.520441309487488226e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400500000000000000e+03 6.215593786913760008e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.341611831093930753e-05 -3.953363866990617531e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450500000000000000e+03 -4.878444059487153928e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.925767426668843843e-05 1.218523987754578978e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500500000000000000e+03 -3.153657539473346452e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.846369612903158341e-04 -4.139263201917360205e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550500000000000000e+03 -5.180733691280117216e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.104152344469340468e-05 -6.389124549148282985e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600500000000000000e+03 -8.926942786903247634e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.321317274551474838e-04 -1.064353375331396557e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650500000000000000e+03 1.657674363200711517e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.062816790735363428e-04 5.008207989037769198e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700500000000000000e+03 4.187457291990354102e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.689129268838389902e-05 -4.834664072262071237e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750500000000000000e+03 -1.294131639519238795e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.805541087607600847e-05 7.962350244832588539e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800500000000000000e+03 -2.879156914113701737e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.876851216996001210e-04 -2.385341993392596071e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850500000000000000e+03 2.216177342280944203e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.055827106042826220e-05 1.645361395729787288e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900500000000000000e+03 -3.346953525767758491e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.423734992280492733e-05 -5.797927649853198321e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950500000000000000e+03 -5.602012933097763082e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.010213875779069096e-04 1.954669229065887593e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000500000000000000e+03 2.756199341014009974e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.109513250637191083e-04 6.625840305710472915e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075500000000000000e+03 7.364726696534282550e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.783458368447817959e-05 6.976541892213261337e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175500000000000000e+03 -2.174616600895285228e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.104457245440667560e-04 2.936654008707985256e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275500000000000000e+03 4.622237795236684189e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.768404273121041705e-05 1.306776184650113639e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375500000000000000e+03 5.076158451413593890e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.052075214574813201e-05 9.285572532130360629e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475500000000000000e+03 7.282199774962915938e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.596566288747540043e-05 -1.189309063408063217e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625500000000000000e+03 -4.256535310926296521e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.475316744938871389e-05 -1.631737899795839637e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825500000000000000e+03 3.173525467642912632e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.702193348999627363e-06 -6.661520140221255978e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025500000000000000e+03 7.646916289481344407e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.655524665741742239e-04 3.790313900728110847e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325500000000000000e+03 1.475249946603131258e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.816436279960466909e-05 2.635272758465764424e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725500000000000000e+03 -4.299659496300025328e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.341372487128464633e-05 8.109533835476909756e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125500000000000000e+03 -4.229712865218225029e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.339877395422970198e-04 4.270043036143301491e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525500000000000000e+03 7.542167717055287338e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.756973184154034286e-05 -4.579766432860571206e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925500000000000000e+03 -4.087640943448956027e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.722608355904198081e-06 4.780860313969289373e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325500000000000000e+03 2.756042745826269881e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.824543283253551567e-05 1.379681426664126779e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.725500000000000000e+03 2.741503430053110263e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.269277896143652089e-05 -8.962444315326360475e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.125500000000000000e+03 2.359991986155438645e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.300003455579937303e-05 7.789787329501890348e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725500000000000000e+03 -1.936518503493041016e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.639866624282225495e-05 2.752158939938341819e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525500000000000000e+03 9.721643647832423204e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.462355212958019313e-05 2.428038672003956467e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
